,observation_hour,speed,rpm,acceleration,throttle_position,engine_temperature,engine_load_value,heart_rate,current_weather,visibility,precipitation,accidents_onsite,design_speed,accidents_time,risk_level
9636,0.16666666666666696,0.007751937984496124,0.4257874461817358,0.6529051987767585,0.45527369826435243,0.7741935483870965,0.7439759036144578,0.33870967741935487,0.0,0.9999999999999998,0.0,0.2637795275590551,0.5,0.11764705882352941,1
9637,0.16666666666666696,0.05426356589147287,0.2841604350781781,0.7859327217125383,0.4819759679572763,0.7741935483870965,0.7319277108433736,0.33870967741935487,0.0,0.9999999999999998,0.0,0.2637795275590551,0.5,0.11764705882352941,1
9638,0.16666666666666696,0.09302325581395349,0.40063448900974397,0.9357798165137616,0.863818424566088,0.7741935483870965,0.7680722891566265,0.32258064516129037,0.0,0.9999999999999998,0.0,0.2637795275590551,0.5,0.11764705882352941,1
9639,0.16666666666666696,0.15503875968992248,0.6743711760707002,0.882262996941896,0.2202937249666222,0.7741935483870965,0.20883534136546186,0.32258064516129037,0.0,0.9999999999999998,0.0,0.2637795275590551,0.5,0.11764705882352941,1
9640,0.16666666666666696,0.17054263565891473,0.43893043281214594,0.6834862385321101,0.465954606141522,0.7741935483870965,0.7761044176706827,0.32258064516129037,0.0,0.9999999999999998,0.0,0.25984251968503935,0.5,0.11764705882352941,1
9641,0.16666666666666696,0.21705426356589147,0.5186947654656696,0.7660550458715597,0.8264352469959946,0.7741935483870965,0.7761044176706827,0.32258064516129037,0.0,0.9999999999999998,0.0,0.25984251968503935,0.5,0.11764705882352941,1
9642,0.16666666666666696,0.24031007751937983,0.5837298889644233,0.8318042813455658,0.4339118825100134,0.7741935483870965,0.7048192771084337,0.32258064516129037,0.0,0.9999999999999998,0.0,0.25984251968503935,0.5,0.11764705882352941,1
9643,0.16666666666666696,0.2713178294573643,0.6446861545433945,0.8027522935779817,0.638184245660881,0.7741935483870965,0.7640562248995983,0.30645161290322587,0.0,0.9999999999999998,0.0,0.25984251968503935,0.5,0.11764705882352941,1
9644,0.16666666666666696,0.2713178294573643,0.5653750283254022,0.7721712538226301,0.22563417890520693,0.7741935483870965,0.1887550200803213,0.30645161290322587,0.0,0.9999999999999998,0.0,0.25984251968503935,0.5,0.11764705882352941,1
9645,0.16666666666666696,0.2945736434108527,0.5205075912077951,0.7110091743119267,0.3511348464619492,0.7741935483870965,0.6024096385542168,0.30645161290322587,0.0,0.9999999999999998,0.0,0.25984251968503935,0.5,0.11764705882352941,1
9646,0.16666666666666696,0.3023255813953488,0.45932472241105826,0.7308868501529052,0.19359145527369825,0.7741935483870965,0.2560240963855422,0.30645161290322587,0.0,0.9999999999999998,0.0,0.24803149606299213,0.5,0.11764705882352941,1
9647,0.16666666666666696,0.2945736434108527,0.45365964196691594,0.6162079510703364,0.21495327102803735,0.7741935483870965,0.18473895582329317,0.30645161290322587,0.0,0.9999999999999998,0.0,0.24803149606299213,0.5,0.11764705882352941,1
9648,0.16666666666666696,0.2945736434108527,0.4520734194425561,0.6529051987767585,0.19359145527369825,0.7741935483870965,0.18072289156626506,0.27419354838709686,0.0,0.9999999999999998,0.0,0.24803149606299213,0.5,0.11764705882352941,1
9649,0.16666666666666696,0.2945736434108527,0.4371176070700204,0.6146788990825689,0.19359145527369825,0.7741935483870965,0.18072289156626506,0.27419354838709686,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.11764705882352941,1
9650,0.16666666666666696,0.2868217054263566,0.424881033310673,0.6131498470948012,0.18825100133511347,0.7741935483870965,0.18473895582329317,0.27419354838709686,0.0,0.9999999999999998,0.0,0.2559055118110236,0.5,0.11764705882352941,1
9651,0.16666666666666696,0.27906976744186046,0.41241785633355993,0.5963302752293579,0.18825100133511347,0.7419354838709675,0.18473895582329317,0.27419354838709686,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.11764705882352941,1
9652,0.16666666666666696,0.2713178294573643,0.410151824155903,0.6162079510703364,0.3137516688918558,0.7419354838709675,0.4919678714859438,0.27419354838709686,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.11764705882352941,1
9653,0.16666666666666696,0.2945736434108527,0.43553138454566054,0.691131498470948,0.30841121495327106,0.7419354838709675,0.4839357429718876,0.25806451612903214,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.11764705882352941,1
9654,0.16666666666666696,0.31007751937984496,0.4604577384998867,0.7293577981651377,0.30841121495327106,0.7419354838709675,0.4959839357429719,0.25806451612903214,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.11764705882352941,1
9655,0.16666666666666696,0.32558139534883723,0.4844776795830501,0.761467889908257,0.37116154873164214,0.7419354838709675,0.610441767068273,0.25806451612903214,0.0,0.9999999999999998,0.0,0.2440944881889764,0.5,0.11764705882352941,1
9656,0.16666666666666696,0.32558139534883723,0.4969408565601632,0.6529051987767585,0.2923898531375167,0.7096774193548385,0.3072289156626506,0.25806451612903214,0.0,0.9999999999999998,0.0,0.2440944881889764,0.5,0.058823529411764705,1
9657,0.16666666666666696,0.3333333333333333,0.4892363471561296,0.6529051987767585,0.29773030707610143,0.7096774193548385,0.39759036144578314,0.25806451612903214,0.0,0.9999999999999998,0.0,0.2440944881889764,0.5,0.058823529411764705,1
9658,0.16666666666666696,0.3333333333333333,0.4992068887378201,0.672782874617737,0.20961281708945262,0.7096774193548385,0.19277108433734938,0.25806451612903214,0.0,0.9999999999999998,0.0,0.2440944881889764,0.5,0.058823529411764705,1
9659,0.16666666666666696,0.32558139534883723,0.4869703149784727,0.6085626911314985,0.20961281708945262,0.6774193548387095,0.18473895582329317,0.25806451612903214,0.0,0.9999999999999998,0.0,0.2440944881889764,0.5,0.058823529411764705,1
9660,0.16666666666666696,0.32558139534883723,0.48153183775209607,0.6192660550458716,0.20427236315086778,0.6774193548387095,0.18473895582329317,0.25806451612903214,0.0,0.9999999999999998,0.0,0.24803149606299213,0.5,0.058823529411764705,1
9661,0.16666666666666696,0.3023255813953488,0.45728529345116703,0.5428134556574924,0.20427236315086778,0.6774193548387095,0.1887550200803213,0.25806451612903214,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.058823529411764705,1
9662,0.16666666666666696,0.2868217054263566,0.42148198504418766,0.4954128440366973,0.19359145527369825,0.6774193548387095,0.1887550200803213,0.25806451612903214,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.058823529411764705,1
9663,0.16666666666666696,0.2713178294573643,0.4019941083163381,0.5779816513761469,0.18825100133511347,0.6774193548387095,0.19277108433734938,0.27419354838709686,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.058823529411764705,1
9664,0.16666666666666696,0.26356589147286824,0.3931565828234761,0.6253822629969419,0.18291054739652873,0.6774193548387095,0.20481927710843373,0.27419354838709686,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.058823529411764705,1
9665,0.16666666666666696,0.2713178294573643,0.41332426920462273,0.6529051987767585,0.3604806408544727,0.6774193548387095,0.7048192771084337,0.27419354838709686,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.058823529411764705,1
9666,0.16666666666666696,0.27906976744186046,0.424881033310673,0.691131498470948,0.3137516688918558,0.6774193548387095,0.39357429718875503,0.27419354838709686,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.058823529411764705,1
9667,0.16666666666666696,0.27906976744186046,0.4260140493995015,0.6146788990825689,0.3190921228304406,0.6774193548387095,0.3504016064257028,0.25806451612903214,0.0,0.9999999999999998,0.0,0.25196850393700787,0.5,0.0,1
9668,0.16666666666666696,0.2945736434108527,0.4402900521187401,0.7232415902140673,0.33511348464619495,0.6774193548387095,0.641566265060241,0.25806451612903214,0.0,0.9999999999999998,0.0,0.2637795275590551,0.5,0.0,1
9669,0.16666666666666696,0.31007751937984496,0.4702016768638115,0.7691131498470949,0.8424566088117489,0.6774193548387095,0.7720883534136547,0.25806451612903214,0.0,0.9999999999999998,0.0,0.29133858267716534,0.5,0.0,1
9670,0.16666666666666696,0.34108527131782945,0.5071380013596193,0.7920489296636086,0.9532710280373831,0.6774193548387095,0.7991967871485943,0.25806451612903214,0.0,0.9999999999999998,0.0,0.2047244094488189,0.5,0.0,1
9671,0.16666666666666696,0.37209302325581395,0.5535916610015862,0.7675840978593272,0.9532710280373831,0.6774193548387095,0.7991967871485943,0.22580645161290314,0.0,0.9999999999999998,0.0,0.09448818897637795,0.5,0.0,1
